16.1824446983498,9.32039457284328,43.2455603556631
16.003780355273,8.67828416144018,43.3196216485553
15.813666988751,8.04251928767081,43.3635050796899
15.617485509892,7.42960801414963,43.378058062286
15.4112935341766,6.82575983518957,43.3655745832838
15.1955708018412,6.23232043458331,43.3270389465439
14.9708158996215,5.65053020999829,43.2635116160772
14.7405325434625,5.08860417460325,43.1773651869286
14.5024572618835,4.54013193437231,43.0690917417988
14.2571104098927,4.00599658731317,42.9398681610903
14.0050188050266,3.48697326660372,42.7909014434221
13.74866553914,2.98743008427414,42.6247387238397
13.4867156157914,2.50398772794312,42.4415538436589
13.2196912115562,2.03710222556137,42.2425617510692
12.9481109285962,1.58713295373408,42.0289711602103
12.6760298329555,1.15976047016445,41.804956396939
12.4004987156869,0.749308000279353,41.5690150487412
12.1219976802922,0.355870777332417,41.3222553150877
11.8409962561796,-0.0205305935887141,41.0657554036888
11.5720233628466,-0.362530209484742,40.8138947891769
11.3015897066333,-0.689282054132409,40.5550470228464
11.0300672735252,-1.00092964975925,40.2900449039247
10.7578156700602,-1.2976606729725,40.0196858359635
10.4578356682345,-1.60718524999345,39.7169348667347
10.1578369969002,-1.89928452362858,39.4095806240062
9.85824341136329,-2.17435801988021,39.0985274093227
9.55945758230014,-2.43284536250718,38.7846219874101
9.16110183728913,-2.75397993369392,38.3609810997834
8.76573623512685,-3.04742547371515,37.9353691107598
8.37414952771831,-3.31446895173821,37.5093463843818
7.98706095513793,-3.55644631934001,37.0842996733418
7.47349237944196,-3.84540408583764,36.5149768130066
6.97067754827812,-4.09470127252736,35.9521582816287
6.47981274299904,-4.30770784473602,35.3979184339656
6.00189577024832,-4.48772906364377,34.8539057409604
5.49649260612152,-4.65019737684354,34.2738549139198
5.00824918242131,-4.781245185621,33.708626443903
4.53775718920012,-4.88462238343051,33.1590166967518
4.08541023156445,-4.9638353210999,32.6254897865941
3.72568650600437,-5.01335421315765,32.1971461783214
3.37851341330235,-5.05031811430161,31.7798723368398
3.04385975753732,-5.0763078735605,31.3735700319171
2.72163621308184,-5.09278769954293,30.9780731274821
2.42037779080677,-5.10097189615018,30.6039998914636
2.13054106861515,-5.10259501493438,30.2396688135961
1.85191868694921,-5.09870528152887,29.8848115833234
1.58427290801493,-5.09026360734111,29.5391405600162
1.31958530534403,-5.07772390594924,29.1921093768639
1.06596423994054,-5.06215294296268,28.8541800901142
0.823075290389753,-5.04434525890774,28.5250142015461
0.59056709874377,-5.02501987798092,28.2042757940411
0.33665870029021,-5.00186260746198,27.8470069714135
0.0953125529280378,-4.9784301095076,27.4998707666866
-0.134044655414814,-4.95549241609379,27.1624092480511
-0.351994369005371,-4.93372845598957,26.8341876609636
-0.542036667409858,-4.91533873521984,26.5414336287799
-0.723454087778568,-4.89883370924237,26.2557883377992
-0.896690214633789,-4.88456998770336,25.9769783162454
-1.06218532813431,-4.8728616743519,25.7047493643627
-1.19782192673801,-4.86508823538761,25.4771222012272
-1.32838790799983,-4.85953481563347,25.2539959397086
-1.45414518082815,-4.85633743420589,25.0352458255503
-1.57535149077606,-4.85561693322836,24.8207567245138
-1.69640852289154,-4.85759703633824,24.6028964221467
-1.81312520210598,-4.86245625100989,24.3893910619869
-1.9257692632181,-4.87028761291456,24.1801442797204
-2.03460251579493,-4.88117252527593,23.9750693304399
-2.14346121162829,-4.89572303629515,23.7672095189101
-2.24878752859763,-4.91368664651711,23.5636578430949
-2.3508471649519,-4.9351234009403,23.3643493450899
-2.44989867299534,-4.96008496197977,23.1692283355666
-2.54954456789374,-4.98968833649065,22.9715822017294
-2.6465027008027,-5.02316014705526,22.7783335034348
-2.74103211401084,-5.06053750911624,22.5894505538298
-2.83338394915268,-5.1018518949075,22.4049106364665
-2.92715222887212,-5.14890280955639,22.2180356941309
-3.01909731228978,-5.20024641521023,22.0358154266376
-3.10946941005427,-5.25590571652461,21.8582543215638
-3.19851043705566,-5.31590017188435,21.6853659097211
-3.28998251892679,-5.38293468047295,21.5104844746651
-3.38051633511415,-5.45469698969746,21.3407214540915
-3.47035266197456,-5.53120271519137,21.1761233357825
-3.55972382591633,-5.61246519354913,21.0167463622701
-3.65276114874871,-5.70237975211255,20.8560188384199
-3.74577616390201,-5.79750361000584,20.7011403798258
-3.83900058686172,-5.89784837771599,20.5522101610288
-3.9326576020763,-6.00342342686106,20.4093387270235
-4.03151070757042,-6.11969095582356,20.266240489296
-4.13130707388317,-6.24171978404673,20.1300869811735
-4.23226989171555,-6.36951487181272,20.001048108119
-4.3346135193553,-6.50307691680222,19.8793079268628
-4.44410440760188,-6.64995487088293,19.7592176797618
-4.55557822405408,-6.80321606397004,19.64769248951
-4.66924873797147,-6.96284420866432,19.5450017932733
-4.78531977807484,-7.12881293956503,19.4514332513254
-4.91112390862981,-7.3115237515207,19.3625952657804
-5.04005113031947,-7.50125291144965,19.2847294358399
-5.17229984209845,-7.6979232719217,19.2182485856064
-5.3080553242119,-7.90143443997719,19.1635885822505
-5.45714963604884,-8.12626120030876,19.1187738905429
-5.61062522287347,-8.35856561754942,19.0885652438785
-5.76864522819106,-8.59811539974085,19.0735813275873
-5.93135155254204,-8.84462708495494,19.0744663610654
-6.11273848922076,-9.11868753952457,19.0940600270759
-6.29985542180151,-9.39998840178844,19.1338775651817
-6.49277268377602,-9.68792209860155,19.194817742369
-6.69151935070668,-9.98177178727022,19.2777927984152
-6.91699083591234,-10.3110436087114,19.3956931067527
-7.14940291295677,-10.6451819180491,19.5426325945411
-7.38856912102963,-10.9826831024904,19.7198037446163
-7.6342125880596,-11.321817803788,19.9283399687159
-7.91365135872087,-11.697316494188,20.1974605689821
-8.19990741783216,-12.0693613194971,20.5077084252737
-8.49211324714986,-12.4345149103536,20.860093933212
-8.78920642818134,-12.788950273961,21.255294092193
-9.08635503498355,-13.1245609878024,21.6881787793975
-9.38558487550599,-13.4411583941652,22.162982702826
-9.6852206712531,-13.7340230347554,22.6789375094884
-9.98336946220729,-13.9982122369144,23.2346233004742
-10.2309371912933,-14.1940873986663,23.7301878474696
-10.4745918211202,-14.3630724858651,24.2505675763767
-10.7128569119677,-14.5021343239138,24.7936376694
-10.9441723161105,-14.608339694153,25.3568385892319
-11.1368923909511,-14.6714146743275,25.8566086100857
-11.3221198359963,-14.7062794097786,26.3669289316323
-11.4987337705196,-14.7114385977343,26.8853597654822
-11.6656047835686,-14.6856028787426,27.4092437834432
-11.8088934327037,-14.6338488771358,27.8912978450966
-11.9421917345803,-14.5545904669967,28.3731767795998
-12.0646505722006,-14.4474240548105,28.852437133503
-12.1754524173253,-14.3121779894712,29.3265627484822
-12.2704983751795,-14.1552794149476,29.7763527926356
-12.3533174416101,-13.9726355130875,30.2166363179625
-12.423296056267,-13.7647617648069,30.6450890023265
-12.4798822216587,-13.5324022943227,31.0594313708591
-12.5228760055795,-13.2743584659546,31.4605981474339
-12.5513317791945,-12.9936442884283,31.8429747918594
-12.5649032479352,-12.6916994339243,32.2045046638495
-12.5633354400184,-12.3701611452262,32.5432952914484
-12.5477657750413,-12.0495656324473,32.8413308538462
-12.5184357045173,-11.7147451313577,33.1161732093063
-12.4753633280698,-11.3674814172908,33.3667047769766
-12.4186475776654,-11.0096359782075,33.5920021225233
-12.3547642298906,-10.6736733443638,33.7758769804387
-12.2797411746555,-10.3319504615567,33.9374753784967
-12.1938271747969,-9.98599593123476,34.0765216140839
-12.0973224280146,-9.6373293662645,34.1928849067311
-11.9954225260873,-9.30266195420468,34.2829729447827
-11.8844985896882,-8.96817941499372,34.3524346274175
-11.7649320677962,-8.63512887882604,34.4014968250644
-11.6371360978384,-8.30470465043044,34.4304883944617
-11.5035023252957,-7.98258455986291,34.4398361484058
-11.362749166706,-7.66515547234469,34.43057071572
-11.2153469713673,-7.35337776779852,34.4032499374945
-11.0617822263819,-7.04813581802085,34.3584958963898
-10.9012979825992,-6.74795396758235,34.2964466854205
-10.7355889304842,-6.45597753502818,34.2181258536593
-10.5651857460172,-6.17286916353017,34.1243128747035
-10.3906212668329,-5.8992052882354,34.0158165982874
-10.2076514882326,-5.62861288231298,33.8900385243211
-10.0214343556421,-5.36893618940791,33.7505787334682
-9.83253728824823,-5.12053151578007,33.5983554652022
-9.64151640884333,-4.88366879107543,33.4342839986977
-9.44038781285368,-4.64887291753461,33.2513106292225
-9.23813910370499,-4.42699127355049,33.0574248157625
-9.03535045274126,-4.21806875424074,32.8536141225189
-8.83257726200829,-4.02207266768144,32.6408335995671
-8.61818589654577,-3.82826164477163,32.4064513464382
-8.40500703688935,-3.64866545709446,32.1640660334122
-8.19360312317325,-3.48301859527082,31.9146694193331
-7.98449834115188,-3.33099591384266,31.6591949914604
-7.76335621326826,-3.18267208316344,31.3794578503737
-7.5459677478937,-3.04906567102643,31.0947397144544
-7.33283289328355,-2.92962041244363,30.8059665323015
-7.1244011400236,-2.82374820790835,30.5139868617395
-6.90581998508634,-2.72427933006757,30.1970922301064
-6.69358445820509,-2.63903995320879,29.8782523093328
-6.48807108390266,-2.56724897774259,29.5582518332995
-6.28959856914788,-2.50812938260641,29.2377908931528
-6.0844950545034,-2.45785416109296,28.8936640659858
-5.88808258890227,-2.42039856948388,28.5503997020453
-5.70055976075608,-2.39487504716328,28.2085931569283
-5.52206831165816,-2.38043698334891,27.8687623061885
-5.33702107741358,-2.37639518009232,27.4993151479862
-5.16296610378871,-2.38370886960382,27.1332790998794
-4.99989836495634,-2.40146941505021,26.7710880353028
-4.84776223440365,-2.42884496759949,26.4131116570124
-4.68762698869049,-2.47079134711923,26.0108094841646
-4.54134156934228,-2.52324711131515,25.614775149058
-4.40865526555471,-2.58534277259308,25.2253443678432
-4.28927867926999,-2.65633039788983,24.8428050491723
-4.17575624760819,-2.74156176489812,24.4407808000818
-4.07674130277435,-2.83564307026536,24.0472278749892
-3.99181479964201,-2.93806504015163,23.6623977024935
-3.92055078964681,-3.04844396149169,23.2865286021652
-3.87081651370843,-3.14738523166669,22.9770726982784
-3.83023496343227,-3.25167442333331,22.6742760472891
-3.79857565458629,-3.36125351992086,22.3782821645165
-3.77561741706149,-3.47610962032359,22.0892412982891
-3.76165249288033,-3.59040832517955,21.8206185940461
-3.7552242012584,-3.70957089341237,21.5585892236524
-3.75618169649838,-3.83367773534607,21.3033097100014
-3.76438634868839,-3.96283498091908,21.0549489624423
-3.77947208049898,-4.095413357554,20.816741565955
-3.80139619401431,-4.23318083963465,20.5856431407401
-3.83007000810574,-4.37629541542997,20.3618594159777
-3.86541783892458,-4.52493039100661,20.1456137607054
-3.90867198961637,-4.683761931141,19.9313162774415
-3.95887288267531,-4.84884325050393,19.7255345148479
-4.01598681964125,-5.0203953074389,19.5285792972369
-4.07999389935113,-5.19864602695638,19.3407884295496
-4.15512654577728,-5.39456943332534,19.1526869497974
-4.23796532506758,-5.59850802539084,18.9756996435364
-4.3285381116408,-5.81073091142873,18.8103375850578
-4.42688631531598,-6.03149969407392,18.657155931181
-4.54262417723447,-6.28135291672272,18.5052264889213
-4.66769431687374,-6.541885453862,18.36922447354
-4.80219564505987,-6.81335442998815,18.2500610212765
-4.94623532021833,-7.09597102702086,18.1487234668338
-5.11841518654322,-7.42477939309005,18.0579738582137
-5.30278016002444,-7.76778453650811,17.9923678396996
-5.49947808555585,-8.12495575213525,17.9536399170966
-5.70863720079291,-8.49609437462012,17.9436518125276
-5.95523689867094,-8.92345443924457,17.9685838022732
-6.21735211063778,-9.36663894212938,18.0341841298591
-6.49495185398756,-9.82433719157022,18.1434862535858
-6.78788028605988,-10.2947368579686,18.2996322228043
-7.06900138571157,-10.7341547977075,18.4862238748227
-7.36232009772275,-11.1799429359047,18.7171894488765
-7.66728863942585,-11.6292901314548,18.994924898124
-7.98316839738503,-12.0788319457717,19.3216780872535
-8.29054434647255,-12.4998724142487,19.6769825929678
-8.60579567633321,-12.913732737148,20.0792704094138
-8.92769063739857,-13.3160651009537,20.529619579553
-9.25475972782031,-13.7020324891934,21.0286367196633
-9.55346788292574,-14.0324608887003,21.5217204448725
-9.85353302435391,-14.3409210440997,22.0542124027956
-10.1532977240476,-14.6229357641782,22.6251231528812
-10.4509219980912,-14.8738639808165,23.2328548547487
-10.7087083397574,-15.0646708799801,23.7946650437829
-10.9618013543876,-15.2246377765273,24.3811142578933
-11.2086171751457,-15.3506030422811,24.9897549618023
-11.4474929065015,-15.4395429016229,25.617678884802
-11.6468235382186,-15.484478506747,26.1750812192606
-11.8377054149208,-15.4977441136516,26.7419549656486
-12.0189470670462,-15.4778522454894,27.315563652321
-12.1893542305229,-15.423557395451,27.8929486003884
-12.3347637807731,-15.3428978981112,28.4218497301737
-12.4691964856796,-15.2320831819876,28.9486895924094
-12.5917714185867,-15.0908293048594,29.4708084994089
-12.7016455794417,-14.9191103648316,29.9854858449286
-12.7950273939488,-14.7243863976031,30.4733162084637
-12.8751096859424,-14.5018856489649,30.9490910414256
-12.9412693050759,-14.2523235707442,31.4103297083878
-12.9929517584777,-13.9766625552777,31.8546187831172
-13.0299504155265,-13.6731212118422,32.2835857911855
-13.0512800896372,-13.3456984345752,32.6906127415449
-13.0566123926334,-12.9961052223711,33.0735769188185
-13.0457177249446,-12.6262559517572,33.4305511149087
-13.0211528602305,-12.2688070543035,33.7354129952541
-12.9826293559746,-11.8976788610788,34.0154869135245
-12.9301964245555,-11.5147366088412,34.2697724035775
-12.8639802744881,-11.1219112241577,34.4974653806335
-12.7907797786467,-10.7521659282771,34.6835482935211
-12.7062153057958,-10.3772737312448,34.8461086591516
-12.6105530111697,-9.99881747233202,34.9849593362202
-12.5041084184431,-9.61836238207909,35.1000583283904
-12.3919871093375,-9.25227767106768,35.1883813141271
-12.2706038579114,-8.88710489762969,35.2550570878326
-12.140353954309,-8.52412851950467,35.3003922430397
-12.0016632016443,-8.16457338515674,35.3247946305395
-11.8567971047185,-7.8138424330724,35.3288379636273
-11.7045991699807,-7.46863961065353,35.3135036224178
-11.5455515562946,-7.12994267412342,35.2794244051965
-11.3801516943389,-6.798647792254,35.2272951717027
-11.2074501585646,-6.4728948064549,35.1572123223401
-11.0293445626716,-6.1562468381661,35.0703520838306
-10.8463753425617,-5.8493647773306,34.9675615351804
-10.6590844302468,-5.55281902194465,34.8497136897517
-10.462930715241,-5.25970988873479,34.7140380426694
-10.2633792206915,-4.97842606718495,34.5644172939939
-10.0610049944322,-4.7093054451862,34.4018264465381
-9.85637135490042,-4.45259664007055,34.2272332501545
-9.64104256027626,-4.19815376636107,34.0333006714265
-9.42446184595638,-3.95749792121072,33.8284046214676
-9.20721519500871,-3.73064184478105,33.6135755441093
-8.98986368460455,-3.51751912413578,33.3898066784136
-8.76009038146777,-3.30656892719397,33.1440623038593
-8.53140463780607,-3.11063170630194,32.8904338451793
-8.30437392776463,-2.92939841470338,32.6299398472929
-8.07952763232741,-2.76249986778977,32.363535874864
-7.84159547620225,-2.59910201883175,32.0725486603903
-7.60729090043718,-2.45110490053137,31.7768172703876
-7.3771194298061,-2.31789838575118,31.4772761425423
-7.15153643981231,-2.19884070774465,31.1747778964233
-6.91491111297193,-2.08600529754178,30.8475915687113
-6.68448429891914,-1.98787223451654,30.5187486092419
