12.5695972351864,10.2061877170312,34.7086092625538
12.4732761459778,9.8405801380057,34.8350134550521
12.3667403763858,9.47352639242184,34.938768997172
12.2503481562566,9.10645859033684,35.0200009252534
12.1282706706828,8.75132465566974,35.0775600466425
11.9976743727659,8.39872056132456,35.1144425108743
11.8589869945882,8.04981592225226,35.1310695654217
11.7126612856667,7.7057124581513,35.1279496105259
11.5598832930472,7.36895835488872,35.1058143356486
11.400497669003,7.03892921342978,35.0653421111426
11.2350082896635,6.71648838396662,35.0072376261112
11.0639294284122,6.40241422962446,34.9322549882834
10.8851102371508,6.09290489553497,34.8397092495796
10.7016255563539,5.79336759444785,34.7314635997393
10.5140292854263,5.5043500658179,34.6084060368805
10.3228721684194,5.22630969686453,34.4714391137286
10.122306578431,4.95109126291347,34.3163616598932
9.91912046566146,4.68828987538019,34.1484256178097
9.71389465969078,4.43813230181228,33.9686226904301
9.50719359851384,4.20075911350366,33.7779271691583
9.28925225403773,3.9654285045081,33.5670992066506
9.07089875392806,3.74422979688638,33.346389273109
8.85271579552913,3.5370673528226,33.1168237676531
8.63525638249798,3.34377230400528,32.8793830595409
8.40510229595498,3.15294220163814,32.6189620300236
8.17695398392835,2.97721219209083,32.351731773753
7.95136227807071,2.81617090661956,32.0786858487262
7.72883520402113,2.66935592588428,31.8007479459174
7.49376130726689,2.52692899697525,31.4977371859219
7.26328301583434,2.39966402952323,31.191039631243
7.0378686264572,2.28686726157653,30.8815404571287
6.81793266226839,2.18782556886524,30.5700397374903
6.5885842172677,2.09607684272185,30.234596087543
6.3663338325189,2.01841677888895,29.8984661310783
6.1515027295224,1.95396270113775,29.5623493139362
5.94435395615748,1.90184986402761,29.2268592889826
5.73182772854488,1.85887040286091,28.8698351523579
5.52848856539245,1.82802478765629,28.5146958975054
5.33446613706925,1.80837696686175,28.1619247444011
5.14983636675132,1.79904258403847,27.8119325111642
4.95710110499016,1.79971428326502,27.4295024876429
4.77579729168435,1.81089395248453,27.0512586645333
4.60584497844427,1.83163557959334,26.6775215849444
4.44711712483396,1.86107931305273,26.3085536448983
4.28116153078539,1.90382041347168,25.897912057485
4.12900944178518,1.9556850387111,25.4938645517104
3.99033166391864,2.0158127567185,25.0966087126327
3.86476690205502,2.08346644675361,24.7063032981356
3.75742178519812,2.15403706879369,24.3425872862884
3.66119501333728,2.23038223057558,23.9853314415579
3.57574856407462,2.31214173226023,23.6346170763876
3.5007427125336,2.3990321608981,23.2905189457905
3.44230950322029,2.48079334175136,22.9888714375757
3.39170531141233,2.56636807152237,22.6926074481535
3.34870791597092,2.6556847847376,22.4017797487346
3.31310259168479,2.74870782151761,22.1164445945771
3.28499225971699,2.84421775006234,21.8400834709323
3.26370960333925,2.94336536144314,21.5692025997613
3.24908322839123,3.04620108640955,21.3038723694303
3.24095281695834,3.1528002838533,21.0441708736373
3.23914702528377,3.26118677721599,20.7948198936129
3.24333351304052,3.37340393676097,20.5510649892401
3.25340081950915,3.48957918118967,20.3130061574062
3.26924934540036,3.60985651030476,20.0807540683929
3.29115858049392,3.73629625862062,19.8510815934466
3.3188604146722,3.86730452818167,19.6276569374835
3.3522942250141,4.00307241073916,19.4106347131863
3.39141218354008,4.14380298508884,19.2001850603391
3.43833886592401,4.2964374631449,18.9874411801931
3.49141735661349,4.45497990501679,18.7823149945497
3.55064175377857,4.61969140062369,18.5850631996739
3.61602041344751,4.79084069755552,18.39596743311
3.6930155365812,4.98189019808291,18.2025537716139
3.77716704251423,5.1810043174004,18.01929430053
3.86854074283304,5.38852522014826,17.8466467031179
3.9672182257559,5.60479338564311,17.6851127961443
4.08532047304817,5.85528930846896,17.5196224674292
4.21268168799863,6.11739995257986,17.369297803533
4.34947370391641,6.39154123265043,17.2350424175165
4.49588303768952,6.67809542596999,17.1178474916427
4.67823081864486,7.02687417658981,17.0046008218194
4.87414239432831,7.39328728373855,16.9176856212679
5.08394289741003,7.77762688857163,16.8591548090702
5.30794877713916,8.18000977992821,16.831254548163
5.57027207814048,8.64188584524697,16.8387702458743
5.85037242693464,9.12488142196956,16.88956726672
6.14848781762334,9.62802767505417,16.9874183440629
6.4647319977971,10.1497785609202,17.1363329828772
6.75289672201265,10.6144598614464,17.3095870575914
7.05444412994606,11.0895417096245,17.5270396597257
7.36906362091719,11.5726040103257,17.7915261358667
7.69626915891603,12.0606588492462,18.1058335297558
8.00936286810219,12.5131825119081,18.4430458115206
8.33190986396556,12.9635502716749,18.8271187192392
8.66298420153977,13.4078764801527,19.2597660656496
9.0014408392397,13.8417445309763,19.7423610719404
9.34305791596836,14.2568573695836,20.2712851658831
9.68897531387872,14.6514429558147,20.8507170771799
10.0373137098308,15.0196782244042,21.4803871758439
10.3859184137844,15.3553523935981,22.1592417311019
10.6768523513812,15.6071059824213,22.7654191287085
10.9646594319323,15.8273264139556,23.4032073221448
11.2476014090309,16.0120067527886,24.0703631025426
11.5238191165113,16.1572025414344,24.7640683699442
11.7578095092911,16.2486371216336,25.3884356545875
11.9837909443264,16.3046675155688,26.0277702219028
12.2003364295066,16.3230834281763,26.6790646769055
12.4059929310485,16.3019276344542,27.3389831269654
12.5786531932614,16.2484623660008,27.9305319537996
12.7404753092428,16.1613823638736,28.5232381579191
12.8904261365596,16.0400000907387,29.1141753640503
13.0274996188188,15.8839096235148,29.7003004615365
13.1447650158315,15.7036138787503,30.2491197908688
13.2487576400676,15.4921406397052,30.7880297262537
13.3387265949839,15.2499335756577,31.3142801301165
13.4139820975324,14.9777118790954,31.8251504839885
13.4736631084466,14.6778921156232,32.3157872025273
13.5175925146879,14.3505694674914,32.7859673805724
13.5453048848137,13.9972547980682,33.2332600952341
13.5564273269231,13.6197000154834,33.6554007250948
13.5513120823676,13.2385742638605,34.0329130584728
13.530668078035,12.8390756143964,34.3839719597231
13.4944209335525,12.4232447429363,34.7071402176006
13.4425857354822,11.9932375380065,35.0012021825991
13.3818592052516,11.5909375572633,35.2429859484301
13.3084133387002,11.1805008884639,35.4591851784652
13.2224493520616,10.7637109583293,35.6493806840561
13.124226802107,10.3423554519527,35.8133225951924
13.0199424802357,9.93981061639127,35.9445676089777
12.9052139246343,9.53626641621575,36.0521401618149
12.7803970249447,9.1331911134374,36.1362234321216
12.6458849741933,8.7320027082076,36.1971214385653
12.5052653089953,8.34250543076197,36.2346734394771
12.3562024831917,7.95733993125949,36.2509060067495
12.1991535179562,7.57765252331322,36.2463915095149
12.0345966248351,7.20451058325804,36.2217806876938
11.8630600456816,6.83896455159992,36.1778048605819
11.6850301549878,6.48185217419076,36.1152422256888
11.5010319125322,6.13398762151594,36.0349203645439
11.3115974053382,5.79609300905362,35.9377064151691
11.1138113920483,5.46315091033573,35.8223753114037
10.9115234446395,5.1417571031045,35.6914572188867
10.7053008218564,4.83238835614913,35.5459346193225
10.4957047978273,4.53542764128128,35.3867941374855
10.2760198351447,4.24172329059259,35.2089668644361
10.0539228647303,3.9618279849659,35.0187107769708
9.83000015403285,3.69588135340487,34.8170816178441
9.60481925896591,3.44393678542672,34.605107518135
9.36766476256657,3.19447473794491,34.3725315733013
9.13033695490638,2.96029788759959,34.1307620858436
8.89341566752289,2.74121387003478,33.8808567017801
8.65744940801536,2.53696011499875,33.6238179397938
8.40807880304776,2.33560599358781,33.3436353782766
8.16095577108112,2.15020550212753,33.0575175007581
7.91661963497952,1.98024889661519,32.7664540085731
7.67556625806884,1.82518083991823,32.4713577922938
7.42167230376011,1.67500786495769,32.1519399357112
7.17256064158332,1.54045451065941,31.8297941405575
6.92867893306604,1.42073946800302,31.5057638997074
6.69042191386489,1.31506864743815,31.1806042730663
6.44397440483936,1.21734390289607,30.8348532427167
6.20460508505298,1.1335996157872,30.4892915155773
5.97260629302509,1.0629011444952,30.1445378022843
5.74821560247501,1.00433639468827,29.8011273375244
5.52167923745981,0.955067653239617,29.4435882488273
5.30383698515555,0.917150426849654,29.088466772645
5.09479305405772,0.889656889082439,28.7361378425413
4.8946043841811,0.871708251032655,28.3869121705567
4.68845305614246,0.862092948335971,28.0136948900061
4.49259923299227,0.861664996128224,27.6446408624172
4.30696329100103,0.869525332801375,27.2799500686269
4.13142585957324,0.884847054172194,26.9197747954338
3.94340487221092,0.910457853148835,26.514763391954
3.76803276697523,0.943779028497513,26.1158758619932
3.60499717689131,0.983911540023045,25.7231826115937
3.45395390909955,1.03006318572355,25.3367195798104
3.32870343087652,1.07588062664533,24.9963104272438
3.21247869496582,1.12553109638878,24.6608844292625
3.10499981816234,1.17864006572125,24.3304253840415
3.00598213484908,1.23488634706589,24.0049106762972
2.92420579638238,1.28773079996147,23.7173961212205
2.84879046576687,1.34271221574885,23.4338084466637
2.77953542864128,1.39969338380653,23.154125983812
2.71624264097731,1.4585630858216,22.8783272625937
2.65961605067047,1.51822530679037,22.6108206461114
2.60839216160561,1.57956814893443,22.3470326109437
2.56239876378336,1.64254805747745,22.0869462895442
2.52146909274336,1.70713974048729,21.8305468468466
2.48504190511736,1.77413456062726,21.5748280800599
2.45347904087682,1.84277794485031,21.3228612802203
2.42663142164842,1.9130911184986,21.0746389283264
2.40435729698179,1.98510962368854,20.8301566950682
2.38609143438592,2.06094951953489,20.5828038608258
2.37238112778131,2.13870698874643,20.3394026041578
2.36310230692354,2.21845923094912,20.0999598281395
2.35813982891521,2.30029550035481,19.8644869251694
2.35739981384308,2.38504900308173,19.6310250620944
2.36084742141145,2.47213671836073,19.4016392762801
2.368396469583,2.56168048270861,19.1763563613347
2.37997016475929,2.6538118247455,18.9552088928486
2.39597982617972,2.75129564660045,18.7323817298374
2.41610641036074,2.85181824887117,18.5140077545455
2.4403010188543,2.95554837813804,18.300143352813
2.46852494457109,3.06266355101489,18.0908531394104
2.5025356820684,3.17920844383131,17.8756935465119
2.54095672102389,3.29992904190331,17.6657734779453
2.58378227868352,3.42505808067189,17.4612015034974
2.63101845899449,3.55483727216977,17.2620995210465
2.68687709767152,3.70017521826942,17.0538332968669
2.74791916006937,3.85152444129316,16.8522660111527
2.8142006696492,4.00921604352815,16.6576102046824
2.88579262998768,4.17359069728832,16.4701029466228
2.97230171783929,4.36586822387095,16.2690942646359
3.06571240414399,4.56744922258006,16.0777758049714
3.16619090878314,4.77884152421542,15.896608401179
3.27392456150487,5.00056052725431,15.7261069407213
3.41545225283866,5.28572430505984,15.5334222660235
3.56850221627144,5.58797053726208,15.3586260377967
3.7335300959138,5.90823011725437,15.2030463416871
3.91102728497457,6.24740746029393,15.0681849046178
4.15951620759704,6.71473574079795,14.927456881841
4.43085194577398,7.21675042735822,14.8282495583379
4.7262384200345,7.75482645326928,14.7753661814863
5.04688411268349,8.32989168922218,14.7743025876317
5.32684822406706,8.82470399522585,14.815865179367
5.62483632274861,9.34403957214385,14.8994611642725
5.94133465752261,9.88725934796835,15.0291467747336
6.27672144017099,10.4531726211424,15.2092944874906
6.5790936676031,10.9544186717482,15.4071723719564
6.89553268023735,11.4693986175222,15.6485583429463
7.22594225471628,11.9960176079706,15.9366196834616
7.57007094534932,12.5316255947957,16.2745590546532
7.89838743509254,13.0294929945168,16.6322219677489
8.23746132286481,13.529182779954,17.0372267093341
8.58661539063817,14.0271120693689,17.4918289606701
8.94497159411438,14.5191396860024,17.9980479356636
9.3064009845957,14.9941000397263,18.549623609102
9.67443164194063,15.4536191786747,19.1543550055071
10.047515360656,15.892039639079,19.8129356068565
10.4238344436955,16.3031952280335,20.5254015601161
10.7671379270814,16.647874265476,21.2195876494274
11.1095889549565,16.9592005111832,21.9565938700224
11.4491868385051,17.2317041332785,22.7345129042706
11.7837382598768,17.4598375685586,23.5506636107127
12.0748041162473,17.6208017281858,24.3050108211695
12.3582071778408,17.7385263441742,25.0837345293694
12.6320548080772,17.8093887507079,25.8832192572307
12.8943827934278,17.8300473802334,26.6992974941799
13.1065554486149,17.8059244308665,27.4017040833486
13.3076881374775,17.7418452235147,28.1094846879522
13.4965052667617,17.6365148598534,28.8192071888176
13.6717437847,17.4889667103613,29.5272347056546
13.8206455732235,17.3143860037097,30.1772299384886
13.9559008852842,17.1029735547534,30.8193607431932
14.0765852163981,16.8548528970859,31.4504294237874
14.181827542872,16.5704700241711,32.0672216564331
14.2690170239422,16.2580896174597,32.6534106666164
14.3399622401208,15.9128163425987,33.2199133724629
14.3940377323511,15.5359869663304,33.7638635636421
14.4307049095547,15.1292294361845,34.2825332801152
14.4493646239987,14.7011972463313,34.7661773647301
14.4503566684399,14.2480664200362,35.2205173809891
14.4334380996119,13.7721325932837,35.6434987321706
14.3984703143111,13.2758793980507,36.033321765999
14.3516307951071,12.8148902987397,36.3539964730596
14.2902384866823,12.3416633294782,36.6457352200938
14.2144091071794,11.8582755547844,36.9078086127952
14.124327431442,11.3668390777019,37.1396898823484
14.0273190563076,10.9014503995993,37.3290839761279
13.9183031511403,10.4326351609935,37.4916240835283
13.7975861281343,9.962122671068,37.6273461080121
13.665519485965,9.4916040244472,37.736432911224
13.5272044508464,9.03757586452965,37.8169791282309
13.3790141438583,8.58652962503458,37.8732671756277
13.2213744074968,8.13984169497188,37.9058119522641
13.0547388590049,7.69881240931534,37.915227562626
12.8814019938525,7.26902198174534,37.9024614552763
12.7002085766806,6.84707722400651,37.8684849537062
12.5116631648533,6.43399188509507,37.8141227786124
12.3162835886239,6.03068544640658,37.7402557576906
12.1132183758653,5.63537174487283,37.6471290868425
11.9043131690919,5.25155277746636,37.5361622750803
11.690121312213,4.87987671151643,37.4083663679818
11.4711964203803,4.52089284326173,37.2647697399483
11.2432684345338,4.16779024302523,37.1028647864468
11.0115645714664,3.82878704652756,36.9266682558397
10.7766613775129,3.50417225935863,36.7372785316938
10.5391236346258,3.1941418445909,36.5357773338471
10.2911413292973,2.88879986824249,36.3156492094619
10.0415248321751,2.59921767300182,36.0848312987748
9.79084875413734,2.32534034786104,35.8444256084923
9.53966467590977,2.06703429002163,35.5954889815027
9.27690582583257,1.81323642818539,35.327016785963
9.01474486157475,1.57594602578096,35.0514071336607
8.75372558665494,1.35479015536662,34.7696903112272
8.49435849033062,1.14933889244698,34.4828296463909
8.22382776451016,0.949638500653455,34.1765026119327
7.9561688300778,0.766178005073276,33.8664383810873
7.69185587880461,0.598315286963448,33.5535201144942
7.43132174653855,0.445379093769458,33.2385516910788
7.16511692572166,0.301578674723006,32.9099905796639
6.90380637849294,0.172341685093113,32.5807325079994
6.64773977930759,0.0568709860613992,32.2514296761973
6.39722368382724,-0.0456297652998384,31.92265845533
6.11933650361278,-0.147464869519126,31.5499553738861
5.8492995065447,-0.234684404471929,31.179230309109
5.58737834440947,-0.308400553847869,30.8110262264546
5.33378111204117,-0.369688708736693,30.4457963541258
5.06153398212554,-0.424543853277472,30.0432923058155
4.79992116201312,-0.466645301532113,29.6453353857082
4.54901287064869,-0.497273509890031,29.252241792004
4.308818021718,-0.517629959329012,28.8642465036968
4.07042525232115,-0.529106409272715,28.4664791314276
