10.2026813362476,13.8817366581396,24.0460032873938
10.4326350607442,14.0349103378824,24.5463988831277
10.656992551343,14.1585191759338,25.0674466198375
10.8497378300678,14.2411204563108,25.5439721918458
11.0357581827134,14.2966539519043,26.032572010502
11.2139014085062,14.3235055557851,26.530908832855
11.3830010511723,14.32025083302,27.0364103917285
11.5276495673871,14.2902142260513,27.499026982668
11.6629966793992,14.2336516250208,27.9629902708042
11.7881755616582,14.1500409112246,28.4259392372866
11.9023466620275,14.0390807819777,28.8854251770505
12.000598300613,13.9071421140787,29.3197905016934
12.0873368316058,13.7502150595541,29.7464035300792
12.1619304624292,13.5686693778864,30.1630008595221
12.2238043129795,13.3630959303191,30.5673462144906
12.2725210948743,13.1338547600839,30.9579602219256
12.3074970189203,12.8823497032632,31.3319250986976
12.3283553399933,12.6098282755423,31.6872071675739
12.3348047914899,12.3177339401448,32.0219131479716
12.3271109391344,12.0175019784558,32.3250205752167
12.3055805793525,11.7020516344646,32.6057250743887
12.2701896007674,11.3731362889218,32.8627703382808
12.2209997430135,11.0326056162454,33.0950962895059
12.1642823787504,10.7138228707985,33.2845391004784
12.0963978394352,10.3885067185583,33.4522277330193
12.0175729630887,10.058178129859,33.597799050943
11.9280889290943,9.72435764498611,33.7210379314129
11.833383417201,9.40496614126343,33.817471748275
11.7296643689907,9.08506697838146,33.8936856848797
11.617297667715,8.76590588856291,33.9498404391827
11.4966826890135,8.44868139660692,33.98620150931
11.37048917211,8.13983211982226,34.0030053843401
11.2371779716312,7.83499900442968,34.0014609077653
11.0972071196284,7.53515125122206,33.9820702859653
10.9510522337656,7.24118610790275,33.9454032773005
10.7982959010199,6.95226017269281,33.8917291557769
10.6402938551659,6.67088385411822,33.8219059545855
10.4775669778403,6.39773908010562,33.7366665009219
10.3106396111799,6.13342432650125,33.6367768521714
10.1357008706817,5.87216307649145,33.5199953234221
9.95746756081603,5.62119605451244,33.3895239389773
9.77649961065348,5.38090833499067,33.2462437126584
9.59334686650137,5.15160013358748,33.0910369377203
9.40057477535457,4.92436808634896,32.9174009037581
9.20660801414699,4.70948126627858,32.7327304879531
9.0120215574614,4.50702165230823,32.5379864174649
8.81736676443354,4.31699393379845,32.3341013206899
8.61168034116268,4.12918185192661,32.1091578991413
8.40710410921769,3.9550897079156,31.8759961532445
8.20419786933054,3.79449624141917,31.6355927883132
8.00348427397664,3.64711963363513,31.3888705737433
7.79133797435458,3.50344888831701,31.1183945300841
7.58281873458882,3.37411079450042,30.8426544879918
7.37842742771263,3.2585984934023,30.5625755445909
7.17861547110983,3.15637116237707,30.2790092323342
6.9690150726482,3.06048561314391,29.9706220148384
6.76563504145612,2.97862283443323,29.6599810562068
6.56885836800838,2.910050485462,29.3478881265056
6.379010813544,2.85403730059521,29.0350628332646
6.18245107417332,2.80689545037576,28.6977970630777
5.99452755666738,2.77262149426545,28.3611402429405
5.81545122769595,2.7503665770459,28.025724329386
5.64537592084402,2.7393201659129,27.6921041444147
5.46879713490088,2.73919952825053,27.3277503113859
5.30329835415733,2.7507597339014,26.9667160258869
5.14888974654625,2.77312073624156,26.6094901776333
5.00552993918741,2.80547848477898,26.2564962550749
4.85309544788234,2.85452876650662,25.8531884929487
4.71518371635394,2.91502844733322,25.4565475881383
4.59155061548417,2.98610748570941,25.0670060688402
4.4819108704838,3.06702593800705,24.6849453716006
4.37959186117623,3.16396267202686,24.2842207460157
4.29257159162036,3.2708830822157,23.8928600995191
4.22043791016961,3.38731444215623,23.5112287884835
4.16277315722139,3.51291726554185,23.1396821979406
4.12519030927369,3.6254346579328,22.8354134693836
4.09731237664415,3.74420494590035,22.5387325749823
4.07892148935497,3.86920373789621,22.2498612954698
4.0698106512081,4.00045256423094,21.9690324803708
4.0695244736155,4.12918009171614,21.7133741671343
4.0770782483342,4.26353016440482,21.4652092769005
4.09234411281621,4.40360535273652,21.2247677562002
4.11520670350908,4.54953080123434,20.9922963151368
4.14558867133275,4.70155954978824,20.7679058597621
4.18339349531521,4.85975093902157,20.5520464957155
4.22855203005403,5.02427639693029,20.345026086925
4.28100822117599,5.19531794490611,20.1471769021411
4.34314228882918,5.37998437144263,19.951863394188
4.41306805004327,5.57209301861775,19.767252370835
4.49077112788434,5.77185750068454,19.5938116746708
4.57624975861404,5.97948751153844,19.4320466881112
4.67598052749949,6.209789436548,19.2730236021996
4.78459594688368,6.44949055950283,19.1286096656809
4.90213662828127,6.69878778465618,18.9995758079943
5.02865123184597,6.95784310820962,18.8867527403739
5.17727588893523,7.25231926071,18.7830239463962
5.33676740003718,7.55867910604776,18.7009861810338
5.50719755759727,7.87690115049259,18.6419864978852
5.6886266670391,8.2068455098438,18.6074631922547
5.90149311899662,8.58393432319888,18.5996032303083
6.12780614898258,8.97434378487602,18.6255437132041
6.36751900107488,9.37717420309678,18.6875677519598
6.62050479415392,9.79118783778087,18.7880429175135
6.88824446513886,10.2174506297765,18.9304157698138
7.16884357458389,10.6513205922841,19.116703937487
7.46178112532703,11.0901906561634,19.3493641214831
7.76634995882858,11.5309000580727,19.6307313044053
8.05992440121334,11.9400776168507,19.938769013456
8.36187482943424,12.3440620057673,20.292542084423
8.67104619145553,12.7388132655473,20.6932357944595
8.98605420284057,13.1198050470156,21.1416091695845
9.2738648164915,13.4475278179415,21.5871928299833
9.56371678855077,13.7559791426658,22.0715562818293
9.85403870542274,14.0409128411118,22.5939396465544
10.1430788726371,14.2978964950356,23.1530144835492
10.3929667558646,14.4958930995646,23.6698262334431
10.6389940642209,14.6659751700883,24.2114288410098
10.8796563099552,14.8050920845633,24.775659903282
11.1133677844505,14.9102960558349,25.3599191761378
11.3106745011686,14.9722727199725,25.8846912783791
11.5002412059223,15.0044425128227,26.420120519719
11.6808888708367,15.0052510758898,26.9636319151592
11.851430639113,14.9733646343022,27.5124209630983
11.9970656675024,14.9148900438283,28.0146750587206
12.1324155275519,14.8277212119193,28.516362461502
12.2566027860306,14.7114655919621,29.0149434131368
12.3687833895529,14.5659736717569,29.5078048889905
12.464677038764,14.398391268342,29.9743566743148
12.5480123769594,14.2041352949575,30.4307159512557
12.6181604830179,13.9837687029666,30.8744871132822
12.6745561049478,13.7380912951178,31.3033239915944
12.7169812839915,13.4658575082521,31.7181969230537
12.7444828750992,13.1702535393945,32.1133240975046
12.7567080126611,12.8527981608385,32.4866003334304
12.7533977150518,12.5152129898792,32.8360933664654
12.7359857460428,12.1814314080245,33.1411950999418
12.7046554550479,11.8332932280637,33.4224692602245
12.6594264929736,11.4726199031263,33.678809708211
12.6003989754415,11.1013109689308,33.9093068288884
12.5341762243621,10.7525752810895,34.097633774403
12.4566585264119,10.3980799126968,34.2631462944366
12.3680956653994,10.0393841694364,34.4055831135835
12.2687888026686,9.67803686974472,34.5248294510435
12.1639798172366,9.33104865165835,34.6172808982093
12.0499940296993,8.98435026598282,34.6886410456408
11.9272145815211,8.63921316104928,34.7391547677133
11.7960564033992,8.29685430548463,34.7691699444932
11.6589531122917,7.96311217107838,34.7791274774878
11.5145880660892,7.6342484092433,34.7700923930963
11.3634337623276,7.31124039736703,34.7426429878772
11.2059789805565,6.99498780178794,34.6974221569088
11.0414894247387,6.68404119955912,34.6346039604802
10.8716432706158,6.38154359600732,34.5552238914746
10.6969735159189,6.08816748210346,34.4600822756385
10.5180155049649,5.80449755584797,34.3500085861901
10.3305104656817,5.5240638952698,34.22244789909
10.1396336240714,5.25482178468563,34.0810010643419
9.94595480015329,4.99713093786899,33.9266056840321
9.75003277175472,4.75126332168909,33.760195724774
9.5438030128517,4.50752711546477,33.5747523629466
9.33633101937082,4.27699378423636,33.3782685606292
9.12819967247027,4.05970601481014,33.1717483128978
8.91996743214532,3.8556277488673,32.9561621172206
8.69980460484448,3.6536754584361,32.7188700253717
8.48072995819786,3.46622603943103,32.4735085196018
8.26330965546896,3.29300651197303,32.2210819620011
8.04807201891412,3.13368321482868,31.9625352237134
7.8203254056321,2.9778849242416,31.6795900521278
7.59620636112035,2.83708019442405,31.3916414852641
7.37622051503641,2.71069921459223,31.0996234635539
7.16082337179577,2.59813930599906,30.8043910550217
6.93476998133254,2.49179678770889,30.4842001764088
6.71493680030458,2.39991402150676,30.1620668210136
6.50170774469757,2.32168964425559,29.8387765722664
6.29540900095153,2.25632539034776,29.515028760803
6.0823626984171,2.1996646957361,29.1683342616206
5.87784932080133,2.15591784826671,28.8224912674191
5.68207453277769,2.12417517016856,28.4780835508693
5.49518721524084,2.10356669216022,28.1356164164415
5.30216651633004,2.09282910820837,27.7659321469688
5.11982469659134,2.09328400437138,27.3995293923591
4.94816493945105,2.10400732392542,27.0368127642935
4.78714025768399,2.124148402689,26.6781230135107
4.61811830721677,2.15720913075731,26.2786277611656
4.46232584621692,2.20026952342903,25.8849579111604
4.31952938328912,2.25244317847408,25.497396906312
4.18945639647426,2.31295672057868,25.1161806101631
4.0594528211109,2.38919016183549,24.7001885270572
3.94434604134393,2.4741420480726,24.2925029646443
3.84368006609267,2.56718906231141,23.8933258479841
3.75698713391299,2.66784439377576,23.5028402290089
3.69582973597785,2.75606933673386,23.1883333846256
3.64355577446728,2.84904994465153,22.8799132576399
3.59992201851467,2.94668856913249,22.5776749907489
3.56469283328682,3.0489327529767,22.2817175159289
3.53845806302551,3.15193656428832,22.0022187621161
3.51965102552628,3.25923907655223,21.7287629190129
3.50809723978793,3.37089095837488,21.4614576574385
3.50363386656382,3.48697098807285,21.2004200157255
3.50596844336425,3.60455940708951,20.9519672621976
3.51478470846687,3.72657577442139,20.7097265545189
3.52997377520975,3.85315426612015,20.473838352601
3.55143919060371,3.98444660354809,20.244456252053
3.57960407145407,4.12289998822773,20.0181441198908
3.6140982720024,4.26658475687694,19.7989182501755
3.65486648507057,4.41570146034184,19.5869884780853
3.70186679304657,4.57046204888043,19.3825840737676
3.75772819115462,4.73879618244468,19.1768962571466
3.82037893395527,4.91382186156811,18.9800449311396
3.88982163093307,5.09580562016177,18.7923720092483
3.9660733426575,5.28501803387114,18.614250724983
4.05571689193346,5.49689143325526,18.433809947184
4.15333313381956,5.71777483872672,18.2654379353477
4.25899790275536,5.94799305248929,18.109737741536
4.37280134915897,6.18785774356027,17.9673672785975
4.50882169322664,6.46584221454629,17.8257770543697
4.65516408739296,6.75644466428007,17.7025710093271
4.81199889920232,7.05997138741239,17.5989180174431
4.97950310532997,7.37665953557484,17.5160906326046
5.18447122338271,7.75533575546441,17.4486451492575
5.40390444123049,8.15151010699321,17.4125194224199
5.63803469890735,8.5650107014165,17.4101535097716
5.88705164213639,8.99538686841644,17.4441727852636
6.15527122261925,9.44886719462381,17.5188272196338
6.43902432412102,9.91774582661753,17.6370110232748
6.73822772770324,10.4002943499318,17.8019681742942
7.05264387414981,10.8942079603739,18.0170202846118
7.34587382013069,11.3424063938727,18.2540818357662
7.65044640472281,11.7947521684701,18.5361199194095
7.96572866412411,12.2481373691833,18.8653684871315
8.29089008013411,12.6989067897667,19.2438648102237
8.6123776971,13.1265852708905,19.6565604073858
8.94090065079636,13.5436128232284,20.1178531791077
9.27505916827552,13.9451682689625,20.6285436389111
9.61320123977833,14.3259488108806,21.1888749538332
9.91516805265182,14.6419241275806,21.7275751359612
10.2172348225564,14.9326763145932,22.3043111438098
10.5176908250129,15.1937235318806,22.9177178992879
10.8146561304427,15.4204813465528,23.5658109121031
11.0742814596674,15.5896491738831,24.1694681206307
11.3279645996967,15.7247554226597,24.7961543954303
11.5740608798884,15.8226868858448,25.4430527852967
11.8108573552405,15.8805232341425,26.1068830107151
12.0052652537535,15.8961393210041,26.6871047527445
12.1903650652474,15.8787495024528,27.2743994344434
12.3649949843018,15.8270781630022,27.8659063777483
12.5279998463387,15.7401119361482,28.4585702463301
12.6672260659504,15.6278044019466,29.0041524610153
12.7946725107823,15.4844304989006,29.5452904383249
12.9094853617711,15.3099144955718,30.079247277288
13.0108559032832,15.1044499728892,30.6032506384824
13.095998356826,14.8748473700219,31.1017473468786
13.1669926198315,14.6169836511392,31.5855574378459
13.2232506969862,14.3318118713817,32.0521670626839
13.2642605366187,14.0205362982463,32.4991585550923
13.2897191578703,13.6819621752236,32.9273659623283
13.2988948294017,13.3200856358485,33.3310937616861
13.2915240256896,12.9368454642936,33.708315779795
13.2674461021273,12.534369622302,34.0572277550845
13.2312196080687,12.1556176256345,34.3471597127936
13.1812999361295,11.7648136216197,34.6116360694985
13.1177878714001,11.3638294562039,34.8498455279138
13.0408553175684,10.9545816164942,35.0611674516927
12.9573986695908,10.5679444404162,35.2333201134425
12.8627705314902,10.1774201361852,35.381596684265
12.7572662406809,9.78457597434953,35.5059326380528
12.6412267203725,9.39095032541121,35.6064023291575
12.5193698669976,9.01101956121997,35.6810467906483
12.3884073987351,8.63308090527491,35.733868339984
12.2487548384164,8.25839327931008,35.7652645309477
12.1008554624514,7.88814893931512,35.7757281137133
11.946516003637,7.5265053062219,35.7660059302856
11.7850093174241,7.17135748770794,35.7369129341267
11.6168321154892,6.82364631190473,35.6891525901115
11.4424940374248,6.48422665918247,35.6234841183304
11.2605165332977,6.15030415885054,35.5397180897572
11.0733225365263,5.82634775915829,35.4393494443902
10.881462282726,5.51297140019989,35.3232785031819
10.6854853950162,5.21069638653194,35.1924250795786
10.4802476014384,4.91190021112921,35.0434366048249
10.2718270766456,4.62567341488299,34.8808231484235
10.0608040788484,4.35229918133255,34.7055961086352
9.84774522120664,4.09197128102439,34.5187533325785
9.62354948715653,3.83401714122929,34.3121796930737
9.39834442119788,3.5904605025201,34.0950824634885
9.17271633108875,3.3612542563059,33.8685113484015
8.94722492299779,3.14627386270023,33.6334730527899
8.70887867422311,2.93364954350144,33.3760839505819
8.47188524563462,2.73649080624113,33.1113417440951
8.2368067592982,2.55442690381705,32.8402661679617
8.00416587723813,2.38703039115116,32.5638091685916
7.75819812371639,2.22343408461217,32.2626827612956
7.5161266833609,2.07548912601349,31.9573965842602
7.27844458148414,1.94252766625479,31.648866412492
7.04559395708764,1.82385502652359,31.3379231666622
6.8020791443091,1.71182029361233,31.00316697823
6.56497290320314,1.61446135703637,30.6673245019699
6.33463630011679,1.5308950661293,30.3311255772535
6.11137354449959,1.46024779257571,29.9952119479431
5.8828593361183,1.39854623321781,29.6403037119732
5.66279625347014,1.3493888238473,29.2869168115336
5.45136084049435,1.31182444019166,28.9355450270931
5.24867627272147,1.28494460530805,28.5866073088176
5.04125328221914,1.26701843695439,28.2157458233047
4.84399598214357,1.25937618987431,27.8484391554468
4.65688644143494,1.26108859464354,27.484981394125
4.47986143713291,1.27129550734925,27.1256097522761
